날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,26600,26900,26550,26700,50174,-0.5586592178770949
2021-06-02,26700,26800,26350,26400,66210,-1.1235955056179776
2021-06-03,26400,27100,26400,26950,67480,2.083333333333333
2021-06-04,26900,27000,26600,26900,28356,-0.1855287569573284
2021-06-07,27050,27050,26650,26700,42751,-0.7434944237918215
2021-06-08,26800,26900,26600,26900,43875,0.7490636704119851
2021-06-09,26900,26900,26500,26550,42506,-1.3011152416356877
2021-06-10,26550,26900,26400,26600,31351,0.18832391713747645
2021-06-11,26650,26900,26600,26600,31153,0.0
2021-06-14,26700,26700,26350,26450,44046,-0.5639097744360901
2021-06-15,26500,26650,26400,26550,28700,0.3780718336483932
2021-06-16,26600,26750,26450,26450,45360,-0.3766478342749529
2021-06-17,26600,27200,26500,26900,62864,1.7013232514177694
2021-06-18,26900,27800,26800,27400,140457,1.858736059479554
2021-06-21,27100,27300,26650,26800,58465,-2.18978102189781
2021-06-22,26800,27000,26550,26750,45261,-0.18656716417910446
2021-06-23,26750,26950,26500,26650,62537,-0.3738317757009346
2021-06-24,26650,26650,26350,26400,54489,-0.9380863039399625
2021-06-25,26400,26750,26400,26450,63612,0.1893939393939394
2021-06-28,26550,27050,26400,26850,50004,1.5122873345935728
2021-06-29,26900,27350,26800,26800,50102,-0.186219739292365
2021-06-30,27000,27350,26750,27000,51666,0.7462686567164178
