날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7230,7390,7220,7390,571939,2.2130013831258646
2023-07-04,7310,7350,7200,7220,451331,-2.3004059539918806
2023-07-05,7220,7310,7100,7190,775852,-0.41551246537396125
2023-07-06,7190,7240,6920,7040,1173745,-2.086230876216968
2023-07-07,6960,6970,6810,6950,861193,-1.278409090909091
2023-07-10,6940,7010,6830,6900,569705,-0.7194244604316548
2023-07-11,6950,7040,6880,6920,464258,0.2898550724637681
2023-07-12,6940,6960,6850,6940,514868,0.2890173410404624
2023-07-13,6980,7140,6930,7050,1147855,1.585014409221902
2023-07-14,7050,7220,7050,7210,916307,2.269503546099291
2023-07-17,7100,7160,7050,7130,599013,-1.1095700416088765
2023-07-18,7190,7190,6980,7040,685265,-1.262272089761571
2023-07-19,7050,7080,6910,6990,670734,-0.7102272727272727
2023-07-20,6950,7030,6920,6950,626846,-0.5722460658082975
2023-07-21,6920,6980,6840,6910,719296,-0.5755395683453237
2023-07-24,6890,6890,6790,6830,685762,-1.1577424023154848
2023-07-25,6830,6870,6760,6850,486000,0.29282576866764276
2023-07-26,6810,6820,6600,6740,1011879,-1.6058394160583942
2023-07-27,6740,6890,6720,6880,879506,2.0771513353115725
2023-07-28,6820,6870,6720,6830,633087,-0.7267441860465116
2023-07-31,6790,6930,6780,6930,570241,1.4641288433382138
