날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,27034,29698,24591,29698,299316,29.975053612849578
2023-03-03,30038,38048,28616,29538,1328120,-0.5387568186409859
2023-03-06,29257,29257,26393,26454,255307,-10.440788137314645
2023-03-07,26513,27835,26513,26935,152499,1.8182505481212672
2023-03-08,26934,33643,26934,29278,758801,8.698719138667162
2023-03-09,28836,29557,27635,27976,123736,-4.447025070018444
2023-03-10,27815,32041,27335,29398,334491,5.082928224192164
2023-03-13,29037,29197,27475,28056,87303,-4.564936390230628
2023-03-14,28075,29577,27134,28356,121634,1.0692899914456802
2023-03-15,29037,29037,27535,28036,80292,-1.1285089575398506
2023-03-16,27675,28035,26934,27235,67279,-2.8570409473534024
2023-03-17,27375,27835,26894,27315,41552,0.29373967321461353
2023-03-20,27315,28576,27234,27675,61901,1.3179571663920924
2023-03-21,27835,27835,27234,27696,39344,0.07588075880758807
2023-03-22,27735,29357,27595,29157,96187,5.275129982668977
2023-03-23,29137,29137,28035,28296,53826,-2.9529787015125013
2023-03-24,28416,29998,28416,29217,69895,3.254877014418999
2023-03-27,29037,29217,27455,27655,68612,-5.3462025533080055
2023-03-28,27935,27935,26273,27035,57691,-2.2419092388356536
2023-03-29,27254,28736,27254,28176,57596,4.220454965785094
2023-03-30,27835,28035,27094,27936,26466,-0.8517887563884157
2023-03-31,28035,28336,27515,28016,16843,0.286368843069874
