날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8220,8260,8190,8210,51406,-0.12165450121654502
2017-07-04,8250,8260,8190,8190,54032,-0.24360535931790497
2017-07-05,8180,8380,8180,8370,128041,2.197802197802198
2017-07-06,8370,8370,8270,8350,42828,-0.23894862604540024
2017-07-07,8390,8410,8240,8360,67609,0.11976047904191617
2017-07-10,8370,8370,8160,8160,55901,-2.3923444976076556
2017-07-11,8200,8260,8100,8200,31244,0.49019607843137253
2017-07-12,8190,8280,8110,8250,33610,0.6097560975609756
2017-07-13,8240,8280,8180,8260,30387,0.12121212121212122
2017-07-14,8260,8290,8170,8260,28961,0.0
2017-07-17,8210,8350,8160,8320,59986,0.7263922518159807
2017-07-18,8390,8390,8200,8350,36974,0.3605769230769231
2017-07-19,8390,8390,8300,8330,28667,-0.23952095808383234
2017-07-20,8350,8360,8250,8320,35355,-0.12004801920768307
2017-07-21,8330,8330,8200,8220,46458,-1.201923076923077
2017-07-24,8220,8250,8110,8200,39943,-0.24330900243309003
2017-07-25,8200,8590,8190,8570,300661,4.512195121951219
2017-07-26,8650,8730,8600,8680,146398,1.2835472578763127
2017-07-27,8700,8900,8630,8900,235364,2.5345622119815667
2017-07-28,8910,8930,8810,8920,142749,0.22471910112359553
2017-07-31,8920,8930,8550,8810,122949,-1.2331838565022422
