날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3950,4135,3950,4070,149552,2.0050125313283207
2019-05-03,4080,4130,4000,4060,79406,-0.2457002457002457
2019-05-07,4020,4020,3870,3945,70309,-2.832512315270936
2019-05-08,3900,3935,3850,3885,49286,-1.520912547528517
2019-05-09,3890,3900,3720,3785,81512,-2.574002574002574
2019-05-10,3785,3785,3560,3760,63395,-0.6605019815059445
2019-05-13,3760,3760,3645,3660,34064,-2.6595744680851063
2019-05-14,3610,3745,3585,3720,42418,1.639344262295082
2019-05-15,3740,3920,3710,3815,89518,2.553763440860215
2019-05-16,3830,3830,3685,3745,43377,-1.834862385321101
2019-05-17,3695,3735,3645,3670,44861,-2.0026702269692924
2019-05-20,3665,3715,3600,3640,49054,-0.8174386920980926
2019-05-21,3640,3690,3550,3675,65089,0.9615384615384616
2019-05-22,3675,3690,3600,3660,41689,-0.40816326530612246
2019-05-23,3660,3660,3505,3525,89886,-3.6885245901639343
2019-05-24,3500,3515,3420,3430,65595,-2.6950354609929077
2019-05-27,3420,3450,3325,3395,49811,-1.0204081632653061
2019-05-28,3410,3560,3390,3520,49049,3.6818851251840945
2019-05-29,3535,3535,3395,3395,45045,-3.5511363636363638
2019-05-30,3395,3460,3390,3425,23197,0.8836524300441826
2019-05-31,3450,3710,3450,3560,201181,3.9416058394160585
