날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10000,10000,9790,9900,19672,0.0
2017-08-02,9990,10150,9850,10050,23100,1.5151515151515151
2017-08-03,10100,10100,9850,9980,18675,-0.6965174129353234
2017-08-04,9980,9980,9710,9790,33055,-1.903807615230461
2017-08-07,9700,9820,9690,9790,16594,0.0
2017-08-08,9790,9790,9540,9590,36316,-2.0429009193054135
2017-08-09,9580,9580,9280,9330,53471,-2.7111574556830034
2017-08-10,9470,9470,9110,9330,30458,0.0
2017-08-11,9400,9400,9120,9270,21928,-0.6430868167202572
2017-08-14,9230,9900,9230,9850,58922,6.256742179072276
2017-08-16,9790,9910,9650,9860,20992,0.10152284263959391
2017-08-17,9860,9930,9630,9790,22388,-0.7099391480730223
2017-08-18,9700,9700,9460,9540,18191,-2.5536261491317673
2017-08-21,9500,9670,9480,9520,28313,-0.20964360587002098
2017-08-22,9590,9590,9380,9520,14988,0.0
2017-08-23,9600,9690,9440,9530,20032,0.10504201680672269
2017-08-24,9600,9600,9420,9580,6773,0.5246589716684155
2017-08-25,9630,9630,9420,9500,10075,-0.8350730688935281
2017-08-28,9590,9590,9400,9500,8753,0.0
2017-08-29,9600,9600,9300,9300,18924,-2.1052631578947367
2017-08-30,9300,9350,9200,9280,24218,-0.21505376344086022
2017-08-31,9210,9280,9090,9190,31098,-0.9698275862068966
