날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,37900,38500,37750,37750,3472,-0.395778364116095
2021-05-04,37750,37750,35900,37000,4496,-1.9867549668874174
2021-05-06,37950,41500,37950,41250,13681,11.486486486486488
2021-05-07,40000,44200,40000,42900,20052,4.0
2021-05-10,44000,48350,44000,45400,23502,5.827505827505827
2021-05-11,45750,54000,45750,53500,43895,17.841409691629956
2021-05-12,52000,52000,47000,49200,19471,-8.037383177570094
2021-05-13,47700,47700,44550,44950,11052,-8.638211382113822
2021-05-14,46650,46650,45000,46000,4900,2.3359288097886544
2021-05-17,46000,46500,42800,43800,7309,-4.782608695652174
2021-05-18,43850,43850,42400,42400,4001,-3.1963470319634704
2021-05-20,42450,42450,40550,42300,4059,-0.2358490566037736
2021-05-21,42300,42300,41450,41550,2360,-1.773049645390071
2021-05-24,40400,40400,39000,39750,3326,-4.332129963898916
2021-05-25,40600,40600,39550,40000,2425,0.628930817610063
2021-05-26,39900,42150,39900,41000,3198,2.5
2021-05-27,41000,41000,39950,40000,2699,-2.4390243902439024
2021-05-28,40350,40850,39700,39900,2700,-0.25
2021-05-31,39900,40500,39850,40100,1580,0.5012531328320802
