날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,74300,78500,73200,76300,102079,2.6917900403768504
2021-05-04,76300,77000,74600,76700,38029,0.5242463958060288
2021-05-06,76700,77800,76200,77700,32014,1.303780964797914
2021-05-07,77700,80500,77700,79800,75317,2.7027027027027026
2021-05-10,80400,80800,79000,80000,35934,0.2506265664160401
2021-05-11,79600,80000,77700,78800,43692,-1.5
2021-05-12,78800,81000,77800,79800,88353,1.2690355329949239
2021-05-13,78800,81300,77900,80200,57605,0.5012531328320802
2021-05-14,82000,85700,81700,83600,375605,4.239401496259352
2021-05-17,83100,85600,82400,83900,125970,0.3588516746411483
2021-05-18,84100,84900,77000,83000,193003,-1.0727056019070322
2021-05-20,83000,83000,80600,82500,82133,-0.6024096385542169
2021-05-21,83000,84300,81800,82500,103828,0.0
2021-05-24,82500,82800,79500,80000,77693,-3.0303030303030303
2021-05-25,80600,81000,79400,80200,53670,0.25
2021-05-26,80800,81600,79700,79800,53601,-0.4987531172069825
2021-05-27,80000,80200,78600,79500,42175,-0.37593984962406013
2021-05-28,79500,85600,79500,84800,174513,6.666666666666667
2021-05-31,84800,88000,84700,86800,131133,2.358490566037736
