날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6070,6070,5960,6060,41339,0.8319467554076538
2021-09-02,6060,6150,6050,6150,41558,1.4851485148514851
2021-09-03,6150,6180,6090,6180,49768,0.4878048780487805
2021-09-06,6180,6200,6080,6110,58381,-1.132686084142395
2021-09-07,6110,6150,6060,6110,46281,0.0
2021-09-08,6100,6250,6070,6250,144079,2.2913256955810146
2021-09-09,6190,6270,6180,6190,80169,-0.96
2021-09-10,6180,6270,6100,6130,100857,-0.9693053311793215
2021-09-13,6200,6200,6110,6110,38225,-0.3262642740619902
2021-09-14,6090,6210,6080,6130,37564,0.32733224222585927
2021-09-15,6200,6200,6100,6100,27994,-0.48939641109298526
2021-09-16,6150,6150,6000,6030,40518,-1.1475409836065573
2021-09-17,6030,6060,5930,6050,36204,0.33167495854063017
2021-09-23,6050,6090,5890,5890,66519,-2.644628099173554
2021-09-24,5840,5920,5800,5890,61499,0.0
2021-09-27,5920,6210,5740,6140,131962,4.244482173174872
2021-09-28,6170,6190,5870,5990,73651,-2.44299674267101
2021-09-29,5840,5910,5710,5820,82024,-2.8380634390651087
2021-09-30,5810,6030,5810,6020,111513,3.436426116838488
