날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6380,6550,6380,6500,50462,1.40405616224649
2019-03-05,6500,6580,6310,6410,54333,-1.3846153846153846
2019-03-06,6410,6410,6220,6250,96459,-2.49609984399376
2019-03-07,6250,6290,6120,6190,51046,-0.96
2019-03-08,6130,6280,6090,6150,38288,-0.6462035541195477
2019-03-11,6110,6130,5920,6090,48793,-0.975609756097561
2019-03-12,6090,6180,6090,6180,34316,1.477832512315271
2019-03-13,6150,6230,6120,6180,23511,0.0
2019-03-14,6180,6490,6180,6490,77328,5.016181229773463
2019-03-15,6430,6470,6320,6330,28677,-2.465331278890601
2019-03-18,6330,6440,6270,6320,16257,-0.1579778830963665
2019-03-19,6310,6350,6240,6310,22574,-0.15822784810126583
2019-03-20,6340,6340,6170,6190,23440,-1.9017432646592711
2019-03-21,6190,6240,6110,6180,27065,-0.16155088852988692
2019-03-22,6130,6170,6080,6130,28917,-0.8090614886731391
2019-03-25,6050,6080,5970,6010,40238,-1.957585644371941
2019-03-26,6010,6050,5890,5920,61179,-1.497504159733777
2019-03-27,5960,5970,5910,5950,20412,0.5067567567567568
2019-03-28,5920,5940,5750,5800,72175,-2.5210084033613445
2019-03-29,5740,5850,5660,5760,60022,-0.6896551724137931
