날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12150,12600,12100,12300,931964,1.2345679012345678
2021-05-04,12350,12400,11800,12100,528668,-1.6260162601626018
2021-05-06,12050,12500,12000,12450,709772,2.8925619834710745
2021-05-07,12550,12950,12450,12950,1260677,4.016064257028113
2021-05-10,13350,14700,13200,14600,5240652,12.741312741312742
2021-05-11,14400,15600,14400,15250,2682506,4.4520547945205475
2021-05-12,15150,15500,14300,14600,1578220,-4.2622950819672125
2021-05-13,14200,14650,13900,14200,1429993,-2.73972602739726
2021-05-14,14250,14400,13700,14050,748984,-1.056338028169014
2021-05-17,14200,14200,13750,13900,587148,-1.0676156583629894
2021-05-18,13950,14350,13950,14050,644550,1.079136690647482
2021-05-20,14050,14100,13700,14000,516120,-0.3558718861209964
2021-05-21,14100,14150,13600,13750,551793,-1.7857142857142856
2021-05-24,13700,13850,13550,13700,259471,-0.36363636363636365
2021-05-25,13750,13850,13600,13700,328004,0.0
2021-05-26,13700,13700,13400,13550,510388,-1.094890510948905
2021-05-27,13600,14350,13550,14200,1276393,4.797047970479705
2021-05-28,14300,14400,14000,14050,484652,-1.056338028169014
2021-05-31,14300,14300,14050,14150,502791,0.7117437722419928
