날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1219,1231,1213,1216,42959,-0.32786885245901637
2017-03-03,1213,1223,1195,1208,52037,-0.6578947368421052
2017-03-06,1201,1251,1201,1244,82841,2.980132450331126
2017-03-07,1233,1249,1229,1250,52509,0.482315112540193
2017-03-08,1257,1277,1251,1262,80261,0.96
2017-03-09,1261,1263,1249,1258,51167,-0.31695721077654515
2017-03-10,1257,1269,1221,1262,63949,0.3179650238473768
2017-03-13,1281,1281,1243,1264,68946,0.15847860538827258
2017-03-14,1261,1263,1251,1262,20727,-0.15822784810126583
2017-03-15,1261,1267,1231,1232,41705,-2.3771790808240887
2017-03-16,1231,1241,1225,1232,31001,0.0
2017-03-17,1243,1245,1225,1244,29030,0.974025974025974
2017-03-20,1247,1261,1233,1242,19128,-0.1607717041800643
2017-03-21,1259,1259,1207,1220,66539,-1.7713365539452495
2017-03-22,1209,1223,1201,1222,27899,0.16393442622950818
2017-03-23,1221,1237,1209,1222,19537,0.0
2017-03-24,1221,1233,1211,1230,6127,0.6546644844517185
2017-03-27,1229,1237,1209,1218,30426,-0.975609756097561
2017-03-28,1241,1241,1209,1212,21288,-0.49261083743842365
2017-03-29,1221,1221,1207,1210,26416,-0.16501650165016502
2017-03-30,1209,1237,1209,1218,19766,0.6611570247933884
2017-03-31,1209,1229,1201,1222,49715,0.3284072249589491
