날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18100,18700,18050,18650,1194,3.32409972299169
2022-02-04,18650,20000,18500,19500,14536,4.557640750670242
2022-02-07,19200,19900,19100,19650,5351,0.7692307692307693
2022-02-08,19950,20000,19550,19750,3140,0.5089058524173028
2022-02-09,19850,20000,19550,19700,1786,-0.25316455696202533
2022-02-10,19800,20900,19750,20450,11928,3.807106598984772
2022-02-11,19550,20150,19550,19700,7505,-3.6674816625916873
2022-02-14,19700,19950,19300,19400,2230,-1.5228426395939088
2022-02-15,19400,19450,18800,19400,2136,0.0
2022-02-16,19400,19500,19100,19450,5101,0.25773195876288657
2022-02-17,19450,19850,19250,19550,1873,0.5141388174807198
2022-02-18,19450,21350,19400,20300,21951,3.8363171355498724
2022-02-21,20600,21000,20350,20850,9641,2.70935960591133
2022-02-22,20600,20700,20050,20400,4502,-2.158273381294964
2022-02-23,20600,20700,20000,20150,1525,-1.2254901960784315
2022-02-24,20350,20350,19350,19850,2910,-1.488833746898263
2022-02-25,20150,20300,19800,20100,1194,1.2594458438287155
2022-02-28,20250,20250,19850,20000,616,-0.4975124378109453
