날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4380,4425,4335,4370,55386,-0.6818181818181818
2023-11-02,4410,4520,4390,4520,120780,3.4324942791762014
2023-11-03,4520,4520,4395,4405,160991,-2.5442477876106198
2023-11-06,4440,4510,4375,4455,139387,1.1350737797956867
2023-11-07,4445,4470,4275,4300,129499,-3.479236812570146
2023-11-08,4300,4335,4225,4300,81301,0.0
2023-11-09,4300,4300,4230,4295,52740,-0.11627906976744186
2023-11-10,4250,4290,4185,4285,43456,-0.23282887077997672
2023-11-13,4285,4285,4190,4190,104631,-2.2170361726954493
2023-11-14,4175,4250,4175,4180,117125,-0.23866348448687352
2023-11-15,4230,4295,4200,4250,95375,1.674641148325359
2023-11-16,4230,4305,4205,4300,84481,1.1764705882352942
2023-11-17,4260,4295,4210,4295,73215,-0.11627906976744186
2023-11-20,4295,4780,4275,4465,1736814,3.958090803259604
2023-11-21,4430,4515,4400,4490,118546,0.5599104143337066
2023-11-22,4480,4580,4420,4530,135339,0.8908685968819599
2023-11-23,4540,4555,4450,4475,108769,-1.2141280353200883
2023-11-24,4445,4490,4410,4420,69722,-1.2290502793296088
2023-11-27,4410,4445,4350,4380,90158,-0.904977375565611
2023-11-28,4355,4400,4340,4370,64505,-0.228310502283105
2023-11-29,4445,4450,4315,4355,78028,-0.34324942791762014
2023-11-30,4340,4355,4300,4340,64480,-0.3444316877152698
