날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,53100,53500,52500,52600,145718,-0.9416195856873822
2019-03-05,52300,52300,51700,52000,136006,-1.1406844106463878
2019-03-06,51900,53100,51400,51500,144314,-0.9615384615384616
2019-03-07,51500,51800,50800,50900,117008,-1.1650485436893203
2019-03-08,50700,51200,50500,50700,114953,-0.3929273084479371
2019-03-11,50700,50700,49850,50000,124934,-1.3806706114398422
2019-03-12,50400,50600,50100,50200,91148,0.4
2019-03-13,49950,50500,49900,50400,85172,0.398406374501992
2019-03-14,50600,50700,50200,50600,114940,0.3968253968253968
2019-03-15,50600,51200,50400,50600,1082831,0.0
2019-03-18,50900,51200,50900,51200,83265,1.185770750988142
2019-03-19,51300,51500,50900,51300,61625,0.1953125
2019-03-20,51100,51500,49900,50200,177373,-2.144249512670565
2019-03-21,50200,50500,49900,49950,132611,-0.49800796812749004
2019-03-22,50000,50500,48950,49150,276975,-1.6016016016016015
2019-03-25,48900,49000,48450,48650,123443,-1.017293997965412
2019-03-26,48550,49100,48550,48800,73065,0.3083247687564234
2019-03-27,48550,49100,48550,48850,91795,0.10245901639344263
2019-03-28,48800,49100,48800,49000,74163,0.3070624360286591
2019-03-29,49400,49600,48900,49400,182183,0.8163265306122449
