날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,34400,34450,33700,33900,1089514,-1.7391304347826086
2019-02-07,34400,34400,33250,33500,1052867,-1.1799410029498525
2019-02-08,33650,34000,33100,33650,1231312,0.44776119402985076
2019-02-11,33950,34650,33550,34350,1462266,2.080237741456166
2019-02-12,34350,34400,33700,34050,1002254,-0.8733624454148471
2019-02-13,33750,34250,33550,34000,1066263,-0.14684287812041116
2019-02-14,33600,33950,32900,33800,1670031,-0.5882352941176471
2019-02-15,33850,34200,33250,33500,940571,-0.8875739644970414
2019-02-18,33500,33700,32850,33050,1146918,-1.3432835820895521
2019-02-19,33050,33400,32900,33000,616276,-0.15128593040847202
2019-02-20,33100,33650,33100,33400,1049441,1.2121212121212122
2019-02-21,33200,33450,33000,33300,873960,-0.29940119760479045
2019-02-22,33250,34600,33100,34350,2306216,3.153153153153153
2019-02-25,34300,34350,33800,34000,933156,-1.0189228529839884
2019-02-26,34350,35000,34250,34800,1445412,2.3529411764705883
2019-02-27,34750,35150,34550,34950,1037064,0.43103448275862066
2019-02-28,34800,35600,34500,34850,1875737,-0.28612303290414876
