날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19786,19883,19227,19402,273422,-1.4726792606134471
2017-03-03,19595,19595,18919,19055,242291,-1.7884754149056796
2017-03-06,19132,19190,18823,18881,131753,-0.9131461558646023
2017-03-07,18881,19074,18804,18958,122130,0.4078173825538901
2017-03-08,18898,19014,18803,18842,69019,-0.6118788901782889
2017-03-09,18840,19053,18108,18340,140400,-2.6642606941938225
2017-03-10,18339,19246,17374,19170,750329,4.5256270447110145
2017-03-13,19207,19497,17374,18919,331499,-1.3093375065206052
2017-03-14,18881,19016,18591,18765,80298,-0.8139965114435224
2017-03-15,18590,19304,18146,19305,690505,2.877697841726619
2017-03-16,19303,19400,18899,19228,378441,-0.39886039886039887
2017-03-17,19112,19499,18823,19132,386626,-0.499271895152902
2017-03-20,19110,19110,18725,18726,299129,-2.1220991009826466
2017-03-21,18726,18900,18379,18514,215314,-1.1321157748584856
2017-03-22,18512,18531,18243,18398,264470,-0.6265528789024523
2017-03-23,18244,18495,17549,18379,491767,-0.10327209479291227
2017-03-24,18533,18881,18224,18572,397594,1.050111540344959
2017-03-27,18320,18647,18204,18340,181921,-1.249192332543614
2017-03-28,18513,18821,18301,18784,205269,2.420937840785169
2017-03-29,18783,19593,18339,19170,590384,2.0549403747870527
2017-03-30,19034,23454,19034,21043,6423309,9.770474700052164
2017-03-31,20947,21429,20464,20657,1081579,-1.8343392101886613
