날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,637000,641000,626000,641000,903,1.5847860538827259
2019-12-03,644000,644000,621000,629000,1260,-1.87207488299532
2019-12-04,622000,629000,617000,625000,678,-0.6359300476947536
2019-12-05,620000,628000,618000,626000,509,0.16
2019-12-06,628000,632000,623000,632000,434,0.9584664536741214
2019-12-09,623000,635000,616000,621000,1083,-1.740506329113924
2019-12-10,617000,634000,617000,632000,928,1.7713365539452495
2019-12-11,635000,639000,626000,638000,1158,0.949367088607595
2019-12-12,639000,670000,631000,659000,3094,3.2915360501567394
2019-12-13,669000,675000,627000,629000,3290,-4.552352048558421
2019-12-16,631000,632000,623000,632000,957,0.47694753577106513
2019-12-17,628000,642000,625000,642000,1223,1.5822784810126582
2019-12-18,647000,647000,634000,636000,589,-0.9345794392523363
2019-12-19,637000,641000,627000,630000,1124,-0.9433962264150944
2019-12-20,640000,640000,625000,628000,645,-0.31746031746031744
2019-12-23,630000,630000,621000,626000,1173,-0.3184713375796179
2019-12-24,625000,640000,622000,639000,1280,2.07667731629393
2019-12-26,638000,640000,627000,631000,1087,-1.2519561815336464
2019-12-27,622000,634000,617000,628000,1135,-0.4754358161648178
2019-12-30,625000,647000,620000,645000,1922,2.7070063694267517
