날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1100,1100,1078,1089,361875,0.0
2023-02-02,1090,1150,1088,1148,966927,5.417814508723599
2023-02-03,1148,1179,1139,1162,914074,1.2195121951219512
2023-02-06,1162,1200,1158,1180,905724,1.549053356282272
2023-02-07,1180,1199,1165,1189,479713,0.7627118644067797
2023-02-08,1217,1248,1180,1245,954078,4.7098402018502945
2023-02-09,1200,1250,1186,1243,447845,-0.1606425702811245
2023-02-10,1248,1284,1237,1263,645441,1.6090104585679808
2023-02-13,1264,1279,1210,1240,694229,-1.8210609659540775
2023-02-14,1242,1267,1150,1160,899739,-6.451612903225806
2023-02-15,1200,1200,1070,1135,947593,-2.1551724137931036
2023-02-16,1135,1151,1020,1029,1254793,-9.33920704845815
2023-02-17,1040,1080,979,1056,1380900,2.623906705539359
2023-02-20,1065,1080,966,969,1318840,-8.238636363636363
2023-02-21,989,1006,969,996,570952,2.786377708978328
2023-02-22,996,999,915,915,794622,-8.132530120481928
2023-02-23,914,1035,908,997,2652272,8.961748633879782
2023-02-24,1008,1008,929,991,960381,-0.6018054162487462
2023-02-27,976,990,960,980,278939,-1.109989909182644
2023-02-28,980,1025,972,1008,443476,2.857142857142857
