날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7700,7700,7330,7570,118451,1.0680907877169559
2023-04-04,7450,7640,7400,7450,74083,-1.5852047556142668
2023-04-05,7400,7680,7400,7520,92032,0.9395973154362416
2023-04-06,7610,7760,7370,7710,122199,2.5265957446808507
2023-04-07,7740,8270,7720,8230,272216,6.744487678339818
2023-04-10,8440,8670,8100,8650,331021,5.103280680437424
2023-04-11,8620,8740,8440,8650,142491,0.0
2023-04-12,8570,8740,8140,8310,207355,-3.9306358381502893
2023-04-13,8280,8380,8190,8360,70112,0.601684717208183
2023-04-14,8530,8760,8300,8460,188552,1.1961722488038278
2023-04-17,8590,8690,8270,8490,93196,0.3546099290780142
2023-04-18,8440,8940,8250,8780,207497,3.415783274440518
2023-04-19,8930,9100,8800,8860,148004,0.9111617312072893
2023-04-20,8970,8970,8430,8500,92317,-4.063205417607223
2023-04-21,8420,8500,8220,8450,83214,-0.5882352941176471
2023-04-24,8390,8600,8130,8150,68832,-3.5502958579881656
2023-04-25,8150,8400,8070,8280,42062,1.5950920245398774
2023-04-26,8280,8650,8160,8390,66351,1.328502415458937
2023-04-27,8290,8400,7700,8400,67224,0.11918951132300357
2023-04-28,8590,8590,8200,8400,47666,0.0
