날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3990,4020,3900,3955,160923,-0.8771929824561403
2020-03-03,3970,4040,3960,3995,93491,1.0113780025284451
2020-03-04,3990,4045,3940,4010,141650,0.37546933667083854
2020-03-05,4010,4045,3915,3935,214374,-1.8703241895261846
2020-03-06,3935,3940,3865,3940,155605,0.12706480304955528
2020-03-09,3935,3935,3760,3765,270953,-4.441624365482234
2020-03-10,3700,3800,3650,3710,228267,-1.4608233731739706
2020-03-11,3760,3770,3430,3575,197598,-3.638814016172507
2020-03-12,3575,3615,3330,3360,269377,-6.013986013986014
2020-03-13,3150,3250,3005,3140,295625,-6.547619047619048
2020-03-16,3105,3175,3010,3050,171148,-2.8662420382165608
2020-03-17,2990,3120,2900,3095,98617,1.4754098360655739
2020-03-18,3070,3230,2870,2875,331407,-7.1082390953150245
2020-03-19,2875,2875,2650,2650,204635,-7.82608695652174
2020-03-20,2550,2680,2510,2510,535138,-5.283018867924529
2020-03-23,2275,2365,2090,2175,382456,-13.346613545816732
2020-03-24,2180,2380,2030,2340,436928,7.586206896551724
2020-03-25,2350,2620,2315,2570,513525,9.82905982905983
2020-03-26,2590,2940,2575,2805,401212,9.14396887159533
2020-03-27,2950,3190,2870,2920,337487,4.09982174688057
2020-03-30,2850,3090,2705,3065,257659,4.965753424657534
2020-03-31,3190,3190,2975,3100,186549,1.1419249592169658
