날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,111000,113500,109500,111500,46678,0.0
2022-09-02,113000,116000,112500,113500,73918,1.7937219730941705
2022-09-05,113000,115000,111500,112000,30028,-1.3215859030837005
2022-09-06,113000,113500,110500,112000,38016,0.0
2022-09-07,112000,115000,110500,112500,58657,0.4464285714285714
2022-09-08,112000,113500,109500,109500,43831,-2.666666666666667
2022-09-13,110000,111000,108000,109500,45548,0.0
2022-09-14,107000,110500,107000,110000,34913,0.45662100456621
2022-09-15,110000,110500,105500,107000,90649,-2.727272727272727
2022-09-16,107000,111500,106000,110500,81882,3.2710280373831773
2022-09-19,111500,112000,108500,109000,45243,-1.3574660633484164
2022-09-20,109000,110500,108000,109000,26682,0.0
2022-09-21,109000,112500,109000,109500,49566,0.45871559633027525
2022-09-22,109000,117500,108500,113000,98107,3.1963470319634704
2022-09-23,113500,115500,111000,113000,74697,0.0
2022-09-26,111500,113000,105500,107000,112267,-5.3097345132743365
2022-09-27,107000,115000,107000,114500,110718,7.009345794392523
2022-09-28,113500,115500,109000,111000,87711,-3.056768558951965
2022-09-29,112500,112500,107500,109000,66530,-1.8018018018018018
2022-09-30,108000,108500,104000,106000,85294,-2.7522935779816518
