날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,98500,99300,92400,93000,120366,-6.626506024096386
2021-10-05,91100,94500,91100,93500,45039,0.5376344086021506
2021-10-06,93100,94900,88600,88900,66681,-4.919786096256685
2021-10-07,89700,91000,89300,90100,33901,1.3498312710911136
2021-10-08,90400,90600,88000,88800,56198,-1.4428412874583796
2021-10-12,88800,91400,88800,89300,46103,0.5630630630630631
2021-10-13,89400,97600,89400,95500,152143,6.9428891377379625
2021-10-14,95700,98200,93900,98200,96971,2.8272251308900525
2021-10-15,98900,101000,98200,99200,66619,1.0183299389002036
2021-10-18,99900,101500,97500,98600,53930,-0.6048387096774194
2021-10-19,97800,99100,97300,97800,27515,-0.8113590263691683
2021-10-20,97500,98000,95100,95600,26625,-2.2494887525562373
2021-10-21,95900,99300,93100,98000,63242,2.510460251046025
2021-10-22,97300,99200,96200,96400,46105,-1.6326530612244898
2021-10-25,98000,107500,97200,106000,241733,9.95850622406639
2021-10-26,105500,110000,105000,109000,149196,2.8301886792452833
2021-10-27,109000,111500,107000,108500,88354,-0.45871559633027525
2021-10-28,107500,109500,99900,102500,90976,-5.529953917050691
2021-10-29,103000,107500,102000,103000,52515,0.4878048780487805
