날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6230,6380,6230,6300,15965,0.3184713375796179
2021-09-02,6400,6490,6300,6390,45647,1.4285714285714286
2021-09-03,6390,6450,6330,6400,10907,0.1564945226917058
2021-09-06,6440,6440,6280,6360,11402,-0.625
2021-09-07,6360,6400,6250,6330,11659,-0.4716981132075472
2021-09-08,6320,6340,6220,6280,11126,-0.7898894154818324
2021-09-09,6190,6310,6180,6230,18701,-0.7961783439490446
2021-09-10,6220,6280,6200,6250,5936,0.32102728731942215
2021-09-13,6250,6290,6150,6150,10905,-1.6
2021-09-14,6150,6200,6150,6180,6073,0.4878048780487805
2021-09-15,6180,6600,5960,6060,98024,-1.9417475728155338
2021-09-16,6060,6090,6010,6060,6683,0.0
2021-09-17,6060,6090,6010,6060,2800,0.0
2021-09-23,6000,6060,5960,6040,5495,-0.33003300330033003
2021-09-24,6000,6090,6000,6050,9295,0.16556291390728478
2021-09-27,6110,6110,5960,6030,5668,-0.3305785123966942
2021-09-28,6070,6070,5950,5950,7188,-1.3266998341625207
2021-09-29,5890,6000,5790,5890,18853,-1.0084033613445378
2021-09-30,5890,5920,5720,5790,16717,-1.697792869269949
