날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16300,16600,16250,16500,11094,1.5384615384615385
2018-02-02,16500,16550,16200,16450,9201,-0.30303030303030304
2018-02-05,16450,16500,16150,16200,13081,-1.5197568389057752
2018-02-06,16100,16200,15550,16200,21218,0.0
2018-02-07,16450,16450,16000,16100,8890,-0.6172839506172839
2018-02-08,16050,16300,15950,16250,12560,0.9316770186335404
2018-02-09,15850,16100,15700,15750,14519,-3.076923076923077
2018-02-12,15750,16100,15700,15950,7530,1.2698412698412698
2018-02-13,15950,16100,15700,15750,5363,-1.2539184952978055
2018-02-14,15750,15850,15300,15600,9500,-0.9523809523809524
2018-02-19,15600,15850,15600,15850,2864,1.6025641025641024
2018-02-20,15850,15900,15400,15550,9548,-1.8927444794952681
2018-02-21,15550,15650,15350,15600,4336,0.3215434083601286
2018-02-22,15600,15650,15300,15350,6603,-1.6025641025641024
2018-02-23,15350,15550,15100,15400,11231,0.32573289902280134
2018-02-26,15400,15500,15300,15350,4472,-0.3246753246753247
2018-02-27,15500,15500,15300,15400,4906,0.32573289902280134
2018-02-28,15400,15800,15300,15500,12025,0.6493506493506493
