날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2745,2745,2630,2685,265500,0.0
2017-07-04,2710,2740,2680,2680,195233,-0.186219739292365
2017-07-05,2665,2730,2665,2720,200686,1.4925373134328357
2017-07-06,2750,2750,2680,2720,111737,0.0
2017-07-07,2740,2775,2700,2750,217510,1.1029411764705883
2017-07-10,2775,2820,2735,2770,387248,0.7272727272727273
2017-07-11,2755,2790,2720,2720,139055,-1.8050541516245486
2017-07-12,2750,2760,2715,2730,124808,0.3676470588235294
2017-07-13,2720,2750,2675,2730,167987,0.0
2017-07-14,2730,2730,2630,2660,211220,-2.564102564102564
2017-07-17,2645,2720,2630,2700,202559,1.5037593984962405
2017-07-18,2700,2720,2655,2700,91683,0.0
2017-07-19,2650,2755,2650,2715,231089,0.5555555555555556
2017-07-20,2715,2740,2675,2725,136516,0.3683241252302026
2017-07-21,2710,2750,2680,2710,193411,-0.5504587155963303
2017-07-24,2750,2815,2740,2795,644076,3.136531365313653
2017-07-25,2795,2820,2680,2690,248042,-3.7567084078711988
2017-07-26,2665,2725,2575,2700,351014,0.37174721189591076
2017-07-27,2650,2700,2615,2650,187378,-1.8518518518518516
2017-07-28,2605,2715,2585,2610,134551,-1.509433962264151
2017-07-31,2635,2635,2540,2570,103506,-1.532567049808429
