날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,60800,61100,60200,60400,1373,0.16583747927031509
2023-03-03,60900,61000,59900,60500,2045,0.16556291390728478
2023-03-06,60000,60600,59600,60400,2707,-0.1652892561983471
2023-03-07,60400,60400,59300,60000,2633,-0.6622516556291391
2023-03-08,59600,60000,59200,59200,924,-1.3333333333333335
2023-03-09,59400,60000,59000,59300,1398,0.16891891891891891
2023-03-10,59000,59100,58000,58100,1166,-2.0236087689713322
2023-03-13,58100,58700,56600,57800,1595,-0.5163511187607573
2023-03-14,57000,58400,56200,56300,1252,-2.5951557093425603
2023-03-15,57100,57400,56400,57100,852,1.4209591474245116
2023-03-16,57100,57100,55100,56300,1154,-1.4010507880910683
2023-03-17,56400,58700,56400,57300,857,1.7761989342806392
2023-03-20,58000,59700,58000,58900,809,2.7923211169284468
2023-03-21,59200,59600,58500,59200,852,0.5093378607809848
2023-03-22,59400,59400,58300,58500,565,-1.1824324324324325
2023-03-23,58000,59100,58000,58600,3153,0.17094017094017094
2023-03-24,59000,59200,57700,57800,2394,-1.3651877133105803
2023-03-27,57800,58400,56200,57700,1661,-0.17301038062283738
2023-03-28,57500,58300,57500,57700,1297,0.0
2023-03-29,57800,59000,57800,59000,2025,2.2530329289428077
2023-03-30,59000,59000,58000,59000,2342,0.0
2023-03-31,59000,59800,58600,59700,1317,1.1864406779661016
