날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10650,10850,10600,10750,2471,-0.4629629629629629
2022-08-02,10650,10750,10000,10500,9341,-2.3255813953488373
2022-08-03,10400,10550,10250,10450,4158,-0.4761904761904762
2022-08-04,10450,10750,10400,10700,3391,2.3923444976076556
2022-08-05,10750,10800,10550,10600,353,-0.9345794392523363
2022-08-08,10600,10700,10450,10500,855,-0.9433962264150944
2022-08-09,10600,10700,10400,10700,3588,1.9047619047619049
2022-08-10,10700,10700,10350,10650,1231,-0.46728971962616817
2022-08-11,10650,10850,10550,10850,1635,1.8779342723004695
2022-08-12,10900,10900,10700,10800,390,-0.4608294930875576
2022-08-16,10750,10900,10700,10900,1129,0.9259259259259258
2022-08-17,10950,11150,10750,11100,3107,1.834862385321101
2022-08-18,11150,11200,10550,11050,1396,-0.45045045045045046
2022-08-19,11000,11000,10750,10950,976,-0.904977375565611
2022-08-22,10900,11100,10650,11000,1433,0.45662100456621
2022-08-23,11350,11350,11000,11250,6512,2.272727272727273
2022-08-24,11250,11250,10950,11100,3095,-1.3333333333333335
2022-08-25,11100,11100,10850,11050,3575,-0.45045045045045046
2022-08-26,11000,11150,10900,10950,3234,-0.904977375565611
2022-08-29,10950,10950,10650,10900,1450,-0.45662100456621
2022-08-30,10700,11100,10700,11100,7642,1.834862385321101
2022-08-31,11350,11350,10900,11000,968,-0.9009009009009009
