날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15800,15800,15450,15600,163834,-1.5772870662460567
2022-01-04,15500,15850,15500,15750,76576,0.9615384615384616
2022-01-05,15750,16150,15600,15650,100709,-0.6349206349206349
2022-01-06,15600,15600,15200,15450,111739,-1.2779552715654952
2022-01-07,15600,15700,15450,15600,43394,0.9708737864077669
2022-01-10,15650,15950,15500,15900,53144,1.9230769230769231
2022-01-11,15800,15950,15750,15800,37624,-0.628930817610063
2022-01-12,15850,15900,15700,15850,37453,0.31645569620253167
2022-01-13,15850,15900,15750,15800,32938,-0.31545741324921134
2022-01-14,15800,15800,15200,15700,53239,-0.6329113924050633
2022-01-17,15700,15750,15400,15500,49607,-1.2738853503184715
2022-01-18,15400,15550,15350,15400,37903,-0.6451612903225806
2022-01-19,15150,15400,14950,15100,97932,-1.948051948051948
2022-01-20,15150,15150,14700,14950,110477,-0.9933774834437087
2022-01-21,14900,15000,14750,14950,55464,0.0
2022-01-24,14850,14950,14450,14550,85698,-2.6755852842809364
2022-01-25,14550,14600,13900,14150,152662,-2.7491408934707904
2022-01-26,14050,14500,14050,14300,47346,1.0600706713780919
2022-01-27,14300,14400,13850,14250,113252,-0.34965034965034963
2022-01-28,14200,14650,14100,14650,52114,2.807017543859649
