날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4635,4725,4585,4665,113170,0.6472491909385114
2020-01-03,4690,4775,4690,4710,111160,0.964630225080386
2020-01-06,4690,4710,4570,4655,111147,-1.167728237791932
2020-01-07,4680,4775,4580,4585,139002,-1.5037593984962405
2020-01-08,4590,4590,4255,4285,225197,-6.543075245365322
2020-01-09,4400,4420,4325,4350,100660,1.5169194865810969
2020-01-10,4450,4700,4400,4510,370277,3.67816091954023
2020-01-13,4495,4605,4495,4570,103009,1.3303769401330376
2020-01-14,4700,4700,4510,4525,105466,-0.9846827133479212
2020-01-15,4530,4805,4530,4790,323930,5.856353591160221
2020-01-16,4805,5190,4800,5100,970487,6.471816283924843
2020-01-17,5190,5350,5120,5270,532972,3.3333333333333335
2020-01-20,5300,5330,5000,5010,357349,-4.933586337760911
2020-01-21,5010,5080,4830,4845,238956,-3.293413173652695
2020-01-22,4880,4950,4830,4915,117317,1.4447884416924663
2020-01-23,4915,4995,4875,4935,107508,0.40691759918616477
2020-01-28,4800,4800,4650,4730,225131,-4.154002026342452
2020-01-29,4780,4795,4685,4765,113190,0.7399577167019027
2020-01-30,4770,5020,4760,4855,327330,1.888772298006296
2020-01-31,4870,4940,4520,4555,304376,-6.179196704428424
