날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22850,23350,22700,23300,178125,2.643171806167401
2021-07-02,23300,23550,22950,23000,123020,-1.2875536480686696
2021-07-05,22950,23350,22800,22950,83191,-0.21739130434782608
2021-07-06,22950,23300,22550,22850,96273,-0.4357298474945534
2021-07-07,22850,22900,22500,22750,54294,-0.437636761487965
2021-07-08,22700,22750,21850,22400,180796,-1.5384615384615385
2021-07-09,22250,22300,21200,22150,139187,-1.1160714285714286
2021-07-12,22400,22400,21750,21950,88464,-0.9029345372460496
2021-07-13,22050,22100,21750,21950,65027,0.0
2021-07-14,21750,21950,21700,21950,52146,0.0
2021-07-15,21950,22050,21800,22000,50340,0.22779043280182232
2021-07-16,22350,22650,22150,22300,93925,1.3636363636363635
2021-07-19,22200,22250,21950,22150,36955,-0.672645739910314
2021-07-20,21950,22050,21800,22000,41144,-0.6772009029345373
2021-07-21,22100,22100,21700,21750,53906,-1.1363636363636365
2021-07-22,21850,21950,21650,21700,46928,-0.22988505747126436
2021-07-23,21700,21900,21400,21700,61885,0.0
2021-07-26,21800,21800,21400,21650,47761,-0.2304147465437788
2021-07-27,21700,21850,21400,21600,48391,-0.23094688221709006
2021-07-28,21600,21750,21400,21450,46367,-0.6944444444444444
2021-07-29,21500,21650,21400,21450,39518,0.0
2021-07-30,21450,21500,21000,21400,82054,-0.2331002331002331
