날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,219933,224574,217614,223183,76349,1.477722761022675
2020-06-02,222252,227356,220860,225966,74001,1.2469587737417276
2020-06-03,228285,231996,226892,228286,107170,1.0267031323296425
2020-06-04,230140,231068,226427,228750,65328,0.20325381319923255
2020-06-05,229678,249166,229678,241743,205000,5.680000000000001
2020-06-08,245454,248238,240350,244063,138579,0.9596968681616427
2020-06-09,243134,244526,238959,244063,85249,0.0
2020-06-10,244523,247307,242668,244990,57007,0.3798199645173582
2020-06-11,243597,249629,241277,244063,123080,-0.37838279113433204
2020-06-12,231997,239886,231997,238959,88978,-2.0912633213555516
2020-06-15,236637,256125,232925,237566,293000,-0.5829451914345138
2020-06-16,244987,250091,240347,247310,119983,4.101597029878013
2020-06-17,245916,249628,239421,245454,98908,-0.7504751122073511
2020-06-18,248236,249164,244060,246382,82899,0.3780749142405502
2020-06-19,248700,248700,239420,241278,61855,-2.0715799043761316
2020-06-22,241275,244523,237563,238494,49074,-1.1538557183000522
2020-06-23,238958,240812,233853,235247,64687,-1.3614598270816036
2020-06-24,237563,239883,234779,238494,48001,1.3802513953419173
2020-06-25,238028,242669,234781,234782,50864,-1.5564332855333887
2020-06-26,235708,238492,233388,235710,47761,0.3952602840081437
2020-06-29,232924,233388,227357,227358,72203,-3.543337151584574
2020-06-30,228748,228748,225499,225966,48211,-0.6122502836935582
