날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12200,12450,12000,12200,444,0.8264462809917356
2017-10-11,12200,12350,12200,12300,107,0.819672131147541
2017-10-12,12350,12400,12200,12350,886,0.40650406504065045
2017-10-13,12400,12400,12200,12350,430,0.0
2017-10-16,12150,12350,12150,12150,1820,-1.6194331983805668
2017-10-17,12250,12250,12050,12200,1668,0.411522633744856
2017-10-18,12300,12350,12150,12350,492,1.2295081967213115
2017-10-19,12400,12450,12400,12400,2388,0.4048582995951417
2017-10-20,12400,12550,12400,12550,573,1.2096774193548387
2017-10-23,12550,12550,12250,12550,1067,0.0
2017-10-24,12550,12550,12400,12400,698,-1.1952191235059761
2017-10-25,12400,12550,12400,12450,208,0.4032258064516129
2017-10-26,12550,12550,12400,12500,183,0.4016064257028112
2017-10-27,12400,12500,12300,12450,1277,-0.4
2017-10-30,12600,12600,12400,12500,520,0.4016064257028112
2017-10-31,12400,12500,12400,12450,1139,-0.4
