날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13180,13350,13080,13230,38932,0.45558086560364464
2023-09-04,13120,13460,13110,13350,47852,0.9070294784580499
2023-09-05,13310,13520,13310,13350,47467,0.0
2023-09-06,13320,13570,13170,13190,60084,-1.198501872659176
2023-09-07,13180,13190,12800,12840,51173,-2.6535253980288096
2023-09-08,12810,13030,12770,12920,39784,0.6230529595015576
2023-09-11,13150,13380,12830,12870,47477,-0.38699690402476783
2023-09-12,12900,13360,12830,12840,69893,-0.2331002331002331
2023-09-13,12840,12920,12570,12570,40340,-2.102803738317757
2023-09-14,12530,13020,12530,12860,57083,2.307080350039777
2023-09-15,13000,13670,12910,13580,166416,5.598755832037325
2023-09-18,13580,13700,13120,13150,63007,-3.166421207658321
2023-09-19,13260,13470,12990,12990,47262,-1.2167300380228137
2023-09-20,12960,13170,12940,13070,32484,0.6158583525789069
2023-09-21,12910,12910,12420,12500,102050,-4.361132364192808
2023-09-22,12350,12510,12210,12220,67419,-2.2399999999999998
2023-09-25,12490,12490,11990,12010,49519,-1.718494271685761
2023-09-26,12150,12220,11550,11560,88546,-3.746877601998335
2023-09-27,11440,12090,11440,12050,51307,4.2387543252595155
