날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2147,2217,2143,2180,222805,2.8301886792452833
2018-08-02,2180,2194,2101,2139,154760,-1.8807339449541285
2018-08-03,2133,2152,2096,2111,124575,-1.3090229079008884
2018-08-06,2110,2138,2105,2125,80176,0.6631927996210327
2018-08-07,2124,2143,2110,2139,54597,0.6588235294117647
2018-08-08,2133,2171,2110,2111,102717,-1.3090229079008884
2018-08-09,2124,2133,2082,2097,69638,-0.6631927996210327
2018-08-10,2087,2096,2054,2087,75209,-0.4768717215069146
2018-08-13,2077,2077,2003,2013,97370,-3.5457594633445138
2018-08-14,2031,2143,1998,2125,177622,5.563835072031793
2018-08-16,2091,2115,2031,2097,154850,-1.3176470588235294
2018-08-17,2115,2138,2110,2129,74361,1.5259895088221267
2018-08-20,2129,2194,2129,2176,195629,2.207609206200094
2018-08-21,2185,2255,2185,2222,169827,2.1139705882352944
2018-08-22,2213,2268,2152,2176,153490,-2.07020702070207
2018-08-23,2175,2217,2147,2176,109563,0.0
2018-08-24,2180,2194,2124,2166,77430,-0.4595588235294118
2018-08-27,2175,2180,2143,2171,52538,0.23084025854108958
2018-08-28,2189,2203,2143,2153,79453,-0.8291110087517274
2018-08-29,2157,2180,2143,2171,62052,0.8360427310729215
2018-08-30,2189,2255,2171,2255,203127,3.8691847075080608
2018-08-31,2236,2236,2189,2194,128061,-2.70509977827051
