날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6430,6550,6330,6530,235,2.190923317683881
2023-01-03,6650,6650,6350,6480,797,-0.7656967840735069
2023-01-04,6330,6470,6330,6470,1287,-0.15432098765432098
2023-01-05,6470,6470,6390,6400,665,-1.0819165378670788
2023-01-06,6440,6460,6350,6460,1244,0.9375
2023-01-09,6500,6500,6370,6460,173,0.0
2023-01-10,6460,6460,6400,6410,112,-0.7739938080495357
2023-01-11,6460,6460,6400,6450,231,0.62402496099844
2023-01-12,6500,6500,6480,6480,634,0.46511627906976744
2023-01-13,6540,6540,6460,6530,7572,0.7716049382716049
2023-01-16,7090,7090,6500,6530,5510,0.0
2023-01-17,6590,6590,6500,6530,1910,0.0
2023-01-18,6570,6580,6510,6550,1435,0.3062787136294028
2023-01-19,6480,6550,6480,6540,1327,-0.15267175572519084
2023-01-20,6550,6590,6540,6540,834,0.0
2023-01-25,6600,6600,6500,6550,421,0.1529051987767584
2023-01-26,6590,6590,6470,6550,1855,0.0
2023-01-27,6550,6550,6460,6480,2104,-1.0687022900763359
2023-01-30,6520,6520,6390,6460,1159,-0.30864197530864196
2023-01-31,6530,6530,6520,6530,24,1.08359133126935
