날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7038,7153,6997,7122,5931,1.7719348385252929
2023-05-03,7122,7184,7091,7164,3510,0.5897219882055602
2023-05-04,7008,7205,7008,7195,4656,0.43271915131211613
2023-05-08,7194,7257,7101,7174,4073,-0.2918693537178596
2023-05-09,7174,7236,7029,7102,2259,-1.0036241984945637
2023-05-10,7142,7194,7122,7174,4045,1.0137989298789074
2023-05-11,7133,7164,7029,7102,2717,-1.0036241984945637
2023-05-12,7101,7101,6966,7050,4388,-0.7321881160236553
2023-05-15,7070,7143,7049,7112,5243,0.8794326241134751
2023-05-16,7112,7330,7112,7320,11324,2.924634420697413
2023-05-17,7797,9510,7538,7777,2020593,6.243169398907104
2023-05-18,7765,7869,7277,7392,177961,-4.9504950495049505
2023-05-19,7423,7589,7298,7423,56440,0.4193722943722944
2023-05-22,7350,7465,7298,7382,34700,-0.5523373299205173
2023-05-23,7382,7433,7309,7382,35031,0.0
2023-05-24,7382,7434,7309,7372,39930,-0.135464643727987
2023-05-25,7371,7434,7319,7403,24935,0.42051003798155184
2023-05-26,7444,7724,7340,7382,73213,-0.2836687829258409
2023-05-30,7382,7455,7361,7372,16395,-0.135464643727987
2023-05-31,7443,7454,7215,7340,26335,-0.4340748779164406
