날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,15150,15200,14700,14800,3537588,-1.9867549668874174
2019-02-07,14700,14750,14450,14700,2543980,-0.6756756756756757
2019-02-08,14800,15650,14700,15600,5820324,6.122448979591836
2019-02-11,15600,15600,15000,15100,3624164,-3.205128205128205
2019-02-12,15050,15050,14500,14700,3306722,-2.6490066225165565
2019-02-13,14550,14750,14150,14700,4208022,0.0
2019-02-14,14750,14950,14600,14950,3714029,1.7006802721088436
2019-02-15,15000,15050,14600,15000,2379877,0.33444816053511706
2019-02-18,15100,15200,14850,14950,1894161,-0.33333333333333337
2019-02-19,14950,15000,14750,14850,1854201,-0.6688963210702341
2019-02-20,14850,15050,14650,15000,2056766,1.0101010101010102
2019-02-21,15000,15050,14700,14850,2299892,-1.0
2019-02-22,14950,15150,14850,15100,2022150,1.6835016835016834
2019-02-25,15200,15550,15150,15400,2965020,1.9867549668874174
2019-02-26,15500,15650,15250,15300,1712218,-0.6493506493506493
2019-02-27,15350,15350,15000,15200,2075704,-0.6535947712418301
2019-02-28,15100,15150,14850,15000,2147552,-1.3157894736842104
