날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10650,10700,10500,10550,15047,-0.9389671361502347
2017-04-04,10550,10700,10550,10600,17875,0.47393364928909953
2017-04-05,10650,10650,10500,10600,17722,0.0
2017-04-06,10600,10650,10500,10600,12557,0.0
2017-04-07,10600,10650,10500,10650,24324,0.4716981132075472
2017-04-10,10700,10700,10500,10500,15875,-1.4084507042253522
2017-04-11,10500,10600,10450,10550,19835,0.4761904761904762
2017-04-12,10500,10650,10450,10600,18862,0.47393364928909953
2017-04-13,10600,10850,10600,10800,33015,1.8867924528301887
2017-04-14,10800,11000,10750,10900,33431,0.9259259259259258
2017-04-17,10900,11050,10800,10850,19922,-0.45871559633027525
2017-04-18,10800,11000,10800,10950,22315,0.9216589861751152
2017-04-19,10950,11000,10800,11000,13942,0.45662100456621
2017-04-20,11000,11000,10800,10800,15502,-1.8181818181818181
2017-04-21,10850,10900,10750,10850,14822,0.4629629629629629
2017-04-24,10800,10850,10650,10700,15056,-1.3824884792626728
2017-04-25,10800,10800,10600,10750,20111,0.46728971962616817
2017-04-26,10800,10900,10650,10750,19310,0.0
2017-04-27,10850,10850,10650,10850,15826,0.9302325581395349
2017-04-28,10850,10900,10700,10700,12166,-1.3824884792626728
