날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2375,2520,2375,2430,280153,2.9661016949152543
2018-11-02,2430,2500,2420,2445,165388,0.6172839506172839
2018-11-05,2460,2460,2355,2365,114147,-3.2719836400818
2018-11-06,2370,2440,2345,2400,74691,1.4799154334038054
2018-11-07,2455,2460,2335,2430,112710,1.25
2018-11-08,2435,2490,2425,2485,166289,2.263374485596708
2018-11-09,2485,2535,2445,2530,102390,1.8108651911468814
2018-11-12,2530,2530,2445,2475,82967,-2.1739130434782608
2018-11-13,2435,2435,2330,2380,228624,-3.8383838383838382
2018-11-14,2390,2405,2360,2395,46976,0.6302521008403361
2018-11-15,2365,2370,2200,2240,457220,-6.471816283924843
2018-11-16,2285,2330,2245,2330,140384,4.017857142857143
2018-11-19,2330,2375,2290,2330,153554,0.0
2018-11-20,2300,2300,2250,2275,210859,-2.3605150214592276
2018-11-21,2265,2295,2220,2280,190854,0.21978021978021978
2018-11-22,2280,2280,2210,2210,212841,-3.070175438596491
2018-11-23,2230,2255,2165,2180,175881,-1.3574660633484164
2018-11-26,2180,2215,2165,2190,103532,0.45871559633027525
2018-11-27,2185,2230,2185,2205,122629,0.684931506849315
2018-11-28,2225,2230,2195,2205,131729,0.0
2018-11-29,2225,2265,2190,2230,227302,1.1337868480725624
2018-11-30,2240,2240,2155,2160,223624,-3.1390134529147984
