날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,0,0,0,17250,0,0.0
2022-04-04,0,0,0,17250,0,0.0
2022-04-05,0,0,0,17250,0,0.0
2022-04-06,16750,17500,16200,16550,581218,-4.057971014492753
2022-04-07,16250,16550,15500,16400,404601,-0.906344410876133
2022-04-08,16400,16550,15400,15550,302527,-5.182926829268292
2022-04-11,15700,15850,15250,15450,185484,-0.6430868167202572
2022-04-12,15850,16500,15300,15650,532635,1.2944983818770228
2022-04-13,15650,16000,15250,15800,204549,0.9584664536741214
2022-04-14,15800,16050,15600,15850,133874,0.31645569620253167
2022-04-15,15750,16600,15700,16350,225122,3.1545741324921135
2022-04-18,16450,16650,15900,16150,194863,-1.2232415902140672
2022-04-19,16050,16350,16000,16350,110138,1.238390092879257
2022-04-20,16350,16350,15600,15950,206060,-2.4464831804281344
2022-04-21,15950,15950,15600,15800,103573,-0.9404388714733543
2022-04-22,15600,15700,15350,15700,147016,-0.6329113924050633
2022-04-25,15350,15450,14800,14900,252600,-5.095541401273886
2022-04-26,14950,15250,14650,15100,96158,1.342281879194631
2022-04-27,14500,14950,14450,14950,185144,-0.9933774834437087
2022-04-28,15000,15250,14700,15200,96471,1.6722408026755853
2022-04-29,15200,15400,14850,15300,126797,0.6578947368421052
