날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,159000,162500,153500,157000,125323,0.3194888178913738
2018-05-03,156000,157000,152500,153000,53857,-2.547770700636943
2018-05-04,151000,158000,150500,154000,50952,0.6535947712418301
2018-05-08,155500,155500,150000,152000,52189,-1.2987012987012987
2018-05-09,151000,154000,145000,154000,77339,1.3157894736842104
2018-05-10,152000,167500,151500,165500,279750,7.467532467532467
2018-05-11,167500,176000,166500,174500,251545,5.438066465256798
2018-05-14,175000,175500,171000,175000,114754,0.28653295128939826
2018-05-15,174000,175500,171500,171500,137327,-2.0
2018-05-16,168000,170000,160500,164500,123020,-4.081632653061225
2018-05-17,163500,167000,160000,161500,58990,-1.82370820668693
2018-05-18,162500,163500,160500,162000,31313,0.30959752321981426
2018-05-21,162000,162500,157000,158000,53452,-2.4691358024691357
2018-05-23,155500,156500,151000,156000,81346,-1.2658227848101267
2018-05-24,157000,162500,155500,156000,67584,0.0
2018-05-25,152000,155500,148500,150500,77630,-3.5256410256410255
2018-05-28,157000,166500,156000,157000,129638,4.318936877076411
2018-05-29,158500,158500,151000,151000,62416,-3.821656050955414
2018-05-30,150000,151500,146000,148000,70991,-1.9867549668874174
2018-05-31,150000,152000,148000,149500,60187,1.0135135135135136
