날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,492,603,486,524,160415173,6.288032454361055
2022-09-02,526,548,505,505,64516677,-3.6259541984732824
2022-09-05,503,526,494,497,17844776,-1.5841584158415842
2022-09-06,497,503,494,494,5890118,-0.6036217303822937
2022-09-07,494,497,480,480,6121538,-2.834008097165992
2022-09-08,476,486,474,475,5022795,-1.0416666666666665
2022-09-13,477,488,477,486,4144504,2.3157894736842106
2022-09-14,478,484,469,483,3395506,-0.6172839506172839
2022-09-15,485,489,477,479,3835365,-0.8281573498964804
2022-09-16,477,478,469,471,3866456,-1.6701461377870561
2022-09-19,471,472,457,459,3405369,-2.547770700636943
2022-09-20,459,464,452,458,2496707,-0.2178649237472767
2022-09-21,454,462,453,455,2717323,-0.6550218340611353
2022-09-22,453,463,444,449,4394946,-1.3186813186813187
2022-09-23,441,450,435,439,3185417,-2.2271714922048997
2022-09-26,435,438,403,410,5355766,-6.605922551252847
2022-09-27,407,419,406,419,3805806,2.195121951219512
2022-09-28,407,423,400,405,3481579,-3.341288782816229
2022-09-29,401,414,399,401,3411890,-0.9876543209876543
2022-09-30,389,410,389,394,4126875,-1.7456359102244388
