날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,40689,42425,40520,42341,148505,4.165026569572919
2019-11-04,42510,42933,42129,42595,80819,0.5998913582579533
2019-11-05,42425,43272,42340,42595,66969,0.0
2019-11-06,42934,43273,42426,43019,86381,0.9954219978870759
2019-11-07,43103,43103,42425,42595,50533,-0.9856110090890071
2019-11-08,42595,43188,42595,43019,48934,0.9954219978870759
2019-11-11,43272,43442,42595,43188,52720,0.3928496710755712
2019-11-12,43188,43188,41918,42511,83033,-1.5675650643697323
2019-11-13,42511,42595,41706,41749,75146,-1.7924772411846348
2019-11-14,41790,42044,40943,41198,88264,-1.3197920908285228
2019-11-15,41198,42934,41198,42680,108338,3.5972620030098543
2019-11-18,42933,42933,41663,42341,79244,-0.7942830365510778
2019-11-19,42298,42764,41875,42341,70848,0.0
2019-11-20,42045,42510,41663,41791,49908,-1.2989773505585602
2019-11-21,42044,42044,40689,40732,80206,-2.5340384293268885
2019-11-22,40732,41536,40520,40690,71511,-0.10311303152312679
2019-11-25,40775,41791,40732,41749,60749,2.6026050626689603
2019-11-26,42002,42002,41282,41579,33997,-0.40719538192531557
2019-11-27,41579,41748,41197,41325,40650,-0.610885302676832
2019-11-28,41325,41960,41198,41241,41630,-0.20326678765880218
2019-11-29,41451,41451,40689,40859,48916,-0.9262626997405494
