날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13090,13150,13040,13070,13626,-0.0764525993883792
2023-02-02,13110,13170,13020,13090,13678,0.1530221882172915
2023-02-03,13170,13270,13110,13180,24412,0.6875477463712758
2023-02-06,13300,13300,13100,13200,7875,0.15174506828528073
2023-02-07,13200,13290,13160,13220,11738,0.15151515151515152
2023-02-08,13300,13300,13200,13260,12521,0.30257186081694404
2023-02-09,13250,13340,13150,13280,7679,0.1508295625942685
2023-02-10,13280,13400,13120,13190,7639,-0.677710843373494
2023-02-13,13280,13280,12680,13030,26367,-1.2130401819560273
2023-02-14,13030,13150,13020,13070,6981,0.3069838833461243
2023-02-15,13160,13200,13040,13060,12701,-0.07651109410864575
2023-02-16,13060,13180,13060,13150,9926,0.6891271056661562
2023-02-17,13140,13690,13070,13690,41883,4.106463878326997
2023-02-20,13720,14360,13610,14200,64529,3.7253469685902116
2023-02-21,14500,14500,14110,14200,23246,0.0
2023-02-22,14130,14210,13940,14000,18798,-1.4084507042253522
2023-02-23,14000,14130,13900,14100,12393,0.7142857142857143
2023-02-24,14100,14180,13820,13950,18212,-1.0638297872340425
2023-02-27,13900,13950,13760,13950,13464,0.0
2023-02-28,13950,14180,13510,13940,25270,-0.07168458781362007
