날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,164076,164547,157946,157947,96053,-2.89864873172591
2017-03-03,157946,158418,153703,154175,87165,-2.3881428580473196
2017-03-06,153703,154174,150874,153703,61480,-0.3061456137506081
2017-03-07,154174,156532,152760,154646,43143,0.6135208811799379
2017-03-08,154174,154646,151346,153232,74990,-0.9143463135160302
2017-03-09,154174,154646,152288,153232,41480,0.0
2017-03-10,154646,156060,151346,154175,102057,0.615406703560614
2017-03-13,153231,158418,153231,157947,78412,2.446570455651046
2017-03-14,157946,158418,155589,157947,80879,0.0
2017-03-15,156532,158418,155589,157004,68490,-0.5970357145118299
2017-03-16,158418,159361,156060,157475,60113,0.2999923568826272
2017-03-17,157946,158889,156532,157475,99008,0.0
2017-03-20,158418,158418,148988,151817,178228,-3.5929512621050956
2017-03-21,152288,157475,151817,154175,119766,1.5531857433620742
2017-03-22,153703,155117,151346,152289,116980,-1.223285227825523
2017-03-23,152760,156060,152288,155118,87679,1.8576522270157398
2017-03-24,155589,162190,154174,161719,152935,4.255470029268041
2017-03-27,163604,165490,160304,165019,178965,2.0405765556304454
2017-03-28,165019,166904,163604,165019,80601,0.0
2017-03-29,165961,166433,164547,165962,91051,0.5714493482568673
2017-03-30,165019,165961,163604,165491,69017,-0.28379990600257887
2017-03-31,164076,165961,164076,164076,76221,-0.8550313914351838
