날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14937,14979,14686,14688,116558,-1.6801660084342993
2017-10-11,14729,15229,14729,15233,43552,3.7105119825708064
2017-10-12,15229,15313,15063,15191,53976,-0.27571719293638813
2017-10-13,15271,15397,15104,15191,68278,0.0
2017-10-16,15271,15438,15063,15316,108529,0.8228556382068329
2017-10-17,15438,15523,15271,15358,59003,0.2742230347349177
2017-10-18,15481,15607,15313,15400,49251,0.27347310847766637
2017-10-19,15355,15355,15063,15273,63079,-0.8246753246753247
2017-10-20,15313,15313,15104,15148,82598,-0.8184377659922739
2017-10-23,15271,15815,15104,15148,105818,0.0
2017-10-24,15229,15607,15188,15568,32002,2.7726432532347505
2017-10-25,15607,15815,15229,15273,74622,-1.894912641315519
2017-10-26,15271,15438,15229,15358,25146,0.5565376808747463
2017-10-27,15397,15564,15229,15400,50690,0.27347310847766637
2017-10-30,15355,15733,15229,15400,69476,0.0
2017-10-31,15397,15397,14643,14939,201590,-2.9935064935064934
