날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8950,8950,8890,8930,64324,-0.33482142857142855
2018-06-04,8930,8930,8880,8930,44677,0.0
2018-06-05,8940,8940,8880,8910,39212,-0.22396416573348266
2018-06-07,8910,8940,8900,8930,83681,0.22446689113355783
2018-06-08,8930,8930,8890,8910,38444,-0.22396416573348266
2018-06-11,8910,8940,8880,8940,60819,0.33670033670033667
2018-06-12,8950,8950,8890,8910,41534,-0.33557046979865773
2018-06-14,8890,8940,8830,8830,101562,-0.8978675645342313
2018-06-15,8830,8900,8810,8900,258402,0.7927519818799547
2018-06-18,8890,8890,8740,8750,122449,-1.6853932584269662
2018-06-19,8750,8800,8690,8690,63664,-0.6857142857142857
2018-06-20,8690,8740,8630,8670,96486,-0.23014959723820483
2018-06-21,8750,8750,8640,8640,56696,-0.34602076124567477
2018-06-22,8590,8660,8550,8660,35616,0.23148148148148145
2018-06-25,8660,8700,8640,8690,26674,0.3464203233256351
2018-06-26,8650,8680,8580,8680,32055,-0.11507479861910241
2018-06-27,8680,8700,8640,8660,36141,-0.2304147465437788
2018-06-28,8680,8680,8610,8650,54030,-0.11547344110854503
2018-06-29,8610,8680,8570,8620,61641,-0.3468208092485549
