날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4105,4125,3970,3990,55399,-2.8014616321559074
2017-09-04,3990,4000,3950,3950,14076,-1.0025062656641603
2017-09-05,4015,4015,3875,3875,33868,-1.89873417721519
2017-09-06,3875,3915,3875,3885,13472,0.25806451612903225
2017-09-07,3995,3995,3875,3890,16315,0.1287001287001287
2017-09-08,3945,3945,3870,3870,28357,-0.5141388174807198
2017-09-11,3875,3900,3740,3740,69047,-3.359173126614987
2017-09-12,3810,3810,3650,3700,44538,-1.06951871657754
2017-09-13,3700,3980,3625,3670,95887,-0.8108108108108109
2017-09-14,3680,3700,3585,3605,43880,-1.7711171662125342
2017-09-15,3645,3700,3590,3665,31273,1.6643550624133148
2017-09-18,3720,3725,3670,3680,19848,0.4092769440654843
2017-09-19,3675,3730,3675,3700,30328,0.5434782608695652
2017-09-20,3700,3770,3665,3740,24780,1.0810810810810811
2017-09-21,3770,3770,3705,3710,4872,-0.8021390374331552
2017-09-22,3775,3775,3665,3695,7562,-0.40431266846361186
2017-09-25,3690,3750,3650,3650,7671,-1.2178619756427604
2017-09-26,3540,3690,3505,3665,16402,0.410958904109589
2017-09-27,3695,3700,3610,3680,4546,0.4092769440654843
2017-09-28,3660,3730,3570,3680,14698,0.0
2017-09-29,3700,3735,3665,3725,3464,1.2228260869565217
