날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,271,328,269,318,7102456,19.101123595505616
2017-11-02,315,329,275,281,1960356,-11.635220125786164
2017-11-03,283,283,273,274,362264,-2.491103202846975
2017-11-06,274,277,267,278,177028,1.4598540145985401
2017-11-07,279,306,278,285,2203896,2.5179856115107913
2017-11-08,280,284,276,279,218842,-2.1052631578947367
2017-11-09,278,297,276,278,823146,-0.35842293906810035
2017-11-10,277,285,277,282,145403,1.4388489208633095
2017-11-13,279,285,276,283,128795,0.3546099290780142
2017-11-14,288,290,283,284,80822,0.35335689045936397
2017-11-15,277,282,275,279,223764,-1.7605633802816902
2017-11-16,278,279,271,279,155072,0.0
2017-11-17,275,278,274,275,138648,-1.4336917562724014
2017-11-20,276,277,272,275,110922,0.0
2017-11-21,274,278,273,278,84969,1.090909090909091
2017-11-22,279,279,274,279,55276,0.3597122302158274
2017-11-23,278,279,274,277,60294,-0.7168458781362007
2017-11-24,275,284,275,281,123024,1.444043321299639
2017-11-27,283,284,277,279,148363,-0.7117437722419928
2017-11-28,278,278,275,276,129954,-1.0752688172043012
2017-11-29,276,278,273,279,92674,1.0869565217391304
2017-11-30,275,277,273,277,47716,-0.7168458781362007
