날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24,24,24,25,9286657,0.0
2017-06-02,24,24,24,24,17638131,-4.0
2017-06-05,23,24,23,24,2278000,0.0
2017-06-07,24,24,24,24,18273,0.0
2017-06-08,24,24,24,24,4119130,0.0
2017-06-09,24,24,24,24,285131,0.0
2017-06-12,24,24,24,24,59995,0.0
2017-06-13,24,24,24,24,1718245,0.0
2017-06-14,24,24,24,24,9994877,0.0
2017-06-15,24,24,24,24,4115170,0.0
2017-06-16,24,24,24,24,372307,0.0
2017-06-19,24,24,24,24,1244449,0.0
2017-06-20,24,24,24,24,17964832,0.0
2017-06-21,24,24,24,24,1432277,0.0
2017-06-22,24,24,24,24,893156,0.0
2017-06-23,24,24,24,24,568053,0.0
2017-06-26,24,24,24,24,6760681,0.0
2017-06-27,24,24,24,24,137807,0.0
2017-06-28,24,24,24,24,574373,0.0
2017-06-29,24,24,24,24,4421467,0.0
2017-06-30,24,24,24,24,3757330,0.0
