날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1520,1555,1520,1550,1025393,2.31023102310231
2019-09-03,1550,1570,1535,1535,1023888,-0.967741935483871
2019-09-04,1535,1555,1535,1550,716227,0.9771986970684038
2019-09-05,1560,1570,1525,1530,1121285,-1.2903225806451613
2019-09-06,1535,1545,1500,1500,924575,-1.9607843137254901
2019-09-09,1505,1520,1440,1440,1671486,-4.0
2019-09-10,1435,1470,1430,1460,1177676,1.3888888888888888
2019-09-11,1460,1480,1445,1470,789203,0.684931506849315
2019-09-16,1475,1550,1475,1515,957620,3.061224489795918
2019-09-17,1505,1550,1505,1535,889586,1.3201320132013201
2019-09-18,1530,1545,1500,1525,904383,-0.6514657980456027
2019-09-19,1515,1555,1515,1530,1029443,0.32786885245901637
2019-09-20,1540,1585,1525,1575,2012686,2.941176470588235
2019-09-23,1585,1610,1560,1585,1827577,0.6349206349206349
2019-09-24,1575,1580,1525,1550,1003153,-2.2082018927444795
2019-09-25,1540,1550,1495,1495,1100942,-3.5483870967741935
2019-09-26,1505,1535,1480,1505,697923,0.6688963210702341
2019-09-27,1495,1520,1490,1515,504453,0.6644518272425249
2019-09-30,1510,1580,1490,1565,1451389,3.3003300330033
