날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6100,6170,6050,6120,8254,0.32786885245901637
2021-06-02,6140,6190,6110,6170,8759,0.8169934640522877
2021-06-03,6170,6220,6140,6180,5089,0.1620745542949757
2021-06-04,6190,6400,6120,6170,92437,-0.16181229773462785
2021-06-07,6190,6220,6110,6200,16699,0.48622366288492713
2021-06-08,6140,6250,6130,6200,12437,0.0
2021-06-09,6200,6200,6140,6190,5117,-0.16129032258064516
2021-06-10,6140,6190,6140,6150,7041,-0.6462035541195477
2021-06-11,6150,6240,6120,6220,7567,1.1382113821138211
2021-06-14,6270,6360,6200,6360,26238,2.2508038585209005
2021-06-15,6390,6480,6320,6430,17097,1.10062893081761
2021-06-16,6460,6460,6370,6380,13628,-0.7776049766718507
2021-06-17,6400,6420,6300,6380,14421,0.0
2021-06-18,6380,6380,6280,6370,9456,-0.1567398119122257
2021-06-21,6330,6330,6250,6330,9000,-0.6279434850863422
2021-06-22,6310,7890,6250,6470,1195862,2.211690363349131
2021-06-23,6490,6570,6430,6440,108263,-0.46367851622874806
2021-06-24,6480,6480,6310,6420,59355,-0.3105590062111801
2021-06-25,6420,6470,6380,6460,32956,0.6230529595015576
2021-06-28,6530,6530,6410,6480,21336,0.30959752321981426
2021-06-29,6490,6640,6480,6570,68810,1.3888888888888888
2021-06-30,6550,6660,6520,6530,45091,-0.60882800608828
