날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4925,4955,4820,4845,207724,-1.3238289205702647
2021-03-03,4805,4875,4805,4835,109014,-0.20639834881320948
2021-03-04,4820,4835,4700,4725,198243,-2.2750775594622543
2021-03-05,4650,4960,4600,4665,311548,-1.2698412698412698
2021-03-08,4665,4765,4660,4690,130038,0.5359056806002144
2021-03-09,4700,4710,4390,4475,231031,-4.584221748400854
2021-03-10,4475,4590,4445,4495,168628,0.44692737430167595
2021-03-11,4440,4545,4420,4520,111691,0.5561735261401557
2021-03-12,4520,4680,4520,4675,146483,3.4292035398230087
2021-03-15,4675,4750,4625,4705,116887,0.6417112299465241
2021-03-16,4710,4755,4680,4725,79472,0.4250797024442083
2021-03-17,4765,4765,4670,4725,76863,0.0
2021-03-18,4700,4950,4695,4825,492789,2.1164021164021163
2021-03-19,4780,4850,4745,4815,131445,-0.20725388601036268
2021-03-22,4980,5200,4825,5130,1508907,6.5420560747663545
2021-03-23,5140,5260,4970,5230,1535381,1.949317738791423
2021-03-24,5360,5400,5110,5160,1474151,-1.338432122370937
2021-03-25,5080,5250,5020,5180,499681,0.3875968992248062
2021-03-26,5210,5220,4950,4950,446165,-4.440154440154441
2021-03-29,4900,4960,4830,4830,338974,-2.4242424242424243
2021-03-30,4825,5080,4810,5050,837700,4.554865424430641
2021-03-31,5600,6270,5160,5230,17643162,3.564356435643564
