날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,0,0,0,43250,0,0.0
2019-08-02,0,0,0,43250,0,0.0
2019-08-05,0,0,0,43250,0,0.0
2019-08-06,0,0,0,43250,0,0.0
2019-08-07,0,0,0,43250,0,0.0
2019-08-08,0,0,0,43250,0,0.0
2019-08-09,0,0,0,43250,0,0.0
2019-08-12,0,0,0,43250,0,0.0
2019-08-13,43250,46000,43100,43300,9098,0.11560693641618498
2019-08-14,43550,44000,43550,44000,952,1.6166281755196306
2019-08-16,44500,47000,44500,46700,4142,6.136363636363637
2019-08-19,47000,49000,46700,48500,9504,3.854389721627409
2019-08-20,48000,49100,47700,47950,3700,-1.134020618556701
2019-08-21,48650,48900,48000,48400,5260,0.9384775808133473
2019-08-22,48500,48500,46900,47900,6756,-1.0330578512396695
2019-08-23,48200,48200,47000,47000,2032,-1.8789144050104383
2019-08-26,47400,51400,47400,50200,39249,6.808510638297872
2019-08-27,53300,53600,51700,52000,25893,3.5856573705179287
2019-08-28,52000,52200,50900,51900,7116,-0.19230769230769232
2019-08-29,51900,51900,48400,49500,6596,-4.624277456647398
2019-08-30,48950,50800,47700,50500,89273,2.0202020202020203
