날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6850,6990,6550,6600,295170,3.286384976525822
2018-02-02,6630,6750,6450,6450,99552,-2.272727272727273
2018-02-05,6400,6400,6200,6350,71191,-1.550387596899225
2018-02-06,6020,6340,6020,6340,104239,-0.15748031496062992
2018-02-07,6530,6530,6210,6270,45029,-1.1041009463722398
2018-02-08,6300,6300,6120,6260,55408,-0.1594896331738437
2018-02-09,6120,6240,5750,6030,75008,-3.6741214057507987
2018-02-12,6050,6050,5910,5910,39066,-1.9900497512437811
2018-02-13,5960,6140,5890,5990,44896,1.353637901861252
2018-02-14,6020,6280,5950,6270,57373,4.674457429048414
2018-02-19,6270,6620,6270,6570,115747,4.784688995215311
2018-02-20,6570,6640,6540,6570,56890,0.0
2018-02-21,6530,6650,6390,6450,20868,-1.82648401826484
2018-02-22,6370,6420,6200,6260,42736,-2.945736434108527
2018-02-23,6260,6350,6190,6250,39124,-0.1597444089456869
2018-02-26,6250,6590,6120,6230,50746,-0.32
2018-02-27,6250,6310,5900,6180,62473,-0.8025682182985553
2018-02-28,6260,6270,6050,6060,35796,-1.9417475728155338
