날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8510,8510,8400,8430,9840,0.23781212841854932
2019-12-03,8500,8500,8370,8420,3731,-0.11862396204033215
2019-12-04,8450,8450,8340,8390,2039,-0.35629453681710216
2019-12-05,8310,8450,8300,8400,5477,0.11918951132300357
2019-12-06,8240,8430,8240,8390,5526,-0.11904761904761905
2019-12-09,8260,8430,8260,8410,3646,0.23837902264600713
2019-12-10,8330,8450,8330,8420,2299,0.11890606420927466
2019-12-11,8480,8480,8350,8390,5610,-0.35629453681710216
2019-12-12,8460,8500,8370,8500,6696,1.3110846245530394
2019-12-13,8520,8630,8450,8450,19272,-0.5882352941176471
2019-12-16,8490,8550,8420,8440,4613,-0.1183431952662722
2019-12-17,8520,8620,8470,8600,19796,1.8957345971563981
2019-12-18,8600,8630,8550,8600,2380,0.0
2019-12-19,8590,8660,8530,8650,17618,0.5813953488372093
2019-12-20,8600,8730,8600,8670,13233,0.23121387283236997
2019-12-23,8690,8780,8690,8780,15141,1.2687427912341407
2019-12-24,8790,8800,8700,8780,11760,0.0
2019-12-26,8770,8880,8700,8800,23613,0.22779043280182232
2019-12-27,8700,8780,8650,8750,4930,-0.5681818181818182
2019-12-30,8840,8840,8570,8690,20780,-0.6857142857142857
