날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6340,6550,6230,6550,915824,3.968253968253968
2018-04-03,6580,6860,6390,6530,1112995,-0.3053435114503817
2018-04-04,6540,6560,6000,6310,879893,-3.3690658499234303
2018-04-05,6320,6420,6090,6240,511742,-1.109350237717908
2018-04-06,6160,6240,6020,6050,460742,-3.0448717948717947
2018-04-09,6050,6190,6020,6120,474860,1.1570247933884297
2018-04-10,6130,6180,5860,5900,632835,-3.594771241830065
2018-04-11,5940,6110,5800,6070,348996,2.8813559322033897
2018-04-12,6020,6230,5990,6100,412110,0.4942339373970346
2018-04-13,6100,6260,6080,6120,287460,0.32786885245901637
2018-04-16,6200,6200,6000,6030,219146,-1.4705882352941175
2018-04-17,6040,6090,5910,6080,229751,0.8291873963515755
2018-04-18,6240,6450,6080,6230,1119900,2.4671052631578947
2018-04-19,6230,6240,5900,5960,763876,-4.333868378812198
2018-04-20,5910,6050,5890,5920,367577,-0.6711409395973155
2018-04-23,5880,5920,5740,5830,467547,-1.5202702702702704
2018-04-24,5810,5920,5790,5840,201605,0.17152658662092624
2018-04-25,5830,5890,5750,5790,243972,-0.8561643835616438
2018-04-26,5800,5970,5800,5900,128694,1.8998272884283247
2018-04-27,5900,5940,5800,5840,166893,-1.0169491525423728
2018-04-30,5840,5890,5620,5750,509638,-1.5410958904109588
