날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,24461,27423,23923,26846,40128,11.145151941707377
2021-05-04,29423,29423,26923,28808,48551,7.308351337256946
2021-05-06,28653,30692,28653,29885,43479,3.738544848653152
2021-05-07,30230,38346,30230,34808,92209,16.473147063744353
2021-05-10,37538,37538,32307,33808,44074,-2.872902780969892
2021-05-11,34538,34538,30846,30846,25013,-8.761239943208707
2021-05-12,29961,29961,28653,29231,23923,-5.235686961032225
2021-05-13,27692,28076,26923,27308,20947,-6.578632273955732
2021-05-14,27692,30730,27692,28538,25323,4.504174600849567
2021-05-17,28461,28615,27730,27808,11123,-2.5579928516364148
2021-05-18,27692,27692,26884,27077,7743,-2.6287399309551205
2021-05-20,26846,26846,25884,25923,7358,-4.261919710455368
2021-05-21,25692,26153,24076,24077,10254,-7.121089380087181
2021-05-24,23807,25769,23653,24385,8908,1.2792291398430036
2021-05-25,24461,25269,24461,24731,4827,1.4189050645888868
2021-05-26,24461,24615,24038,24231,3895,-2.021754073834459
2021-05-27,24230,24269,23153,23423,9937,-3.3345714167801574
2021-05-28,23500,23615,23192,23423,6089,0.0
2021-05-31,23500,23500,22846,22846,10015,-2.4633906843700637
