날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,60300,60700,60000,60500,32016,-0.6568144499178982
2021-08-03,60500,60500,59500,59700,54749,-1.322314049586777
2021-08-04,59900,60200,59500,60200,36087,0.8375209380234505
2021-08-05,60200,60800,59900,60700,33663,0.8305647840531563
2021-08-06,60700,60700,60200,60300,20804,-0.6589785831960462
2021-08-09,60100,60100,59100,59400,53028,-1.4925373134328357
2021-08-10,59400,59600,58600,58900,42997,-0.8417508417508417
2021-08-11,58600,59300,58400,58500,35643,-0.6791171477079796
2021-08-12,58500,58900,58400,58400,28096,-0.17094017094017094
2021-08-13,58400,58500,56600,57500,51076,-1.5410958904109588
2021-08-17,57400,57900,56500,57100,63665,-0.6956521739130435
2021-08-18,57100,57900,56000,57800,33180,1.2259194395796849
2021-08-19,57000,57500,55800,56100,55767,-2.941176470588235
2021-08-20,56600,56700,55300,56300,46433,0.35650623885918004
2021-08-23,56300,57500,56000,57400,25463,1.9538188277087036
2021-08-24,57800,58000,56200,57400,29216,0.0
2021-08-25,57400,57600,56300,56700,23936,-1.2195121951219512
2021-08-26,56700,56900,55900,55900,21081,-1.4109347442680775
2021-08-27,55900,56500,55600,56100,15306,0.35778175313059035
2021-08-30,56400,57100,56300,56800,13864,1.2477718360071302
2021-08-31,56900,57200,56400,57100,14740,0.528169014084507
