날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6853,6886,6757,6853,16072,0.0
2018-08-02,6851,6909,6733,6841,17513,-0.1751057930833212
2018-08-03,6826,6863,6733,6841,38211,0.0
2018-08-06,6837,6872,6719,6827,14235,-0.204648443210057
2018-08-07,6826,6851,6756,6841,7747,0.20506811190859822
2018-08-08,6849,6872,6754,6827,10890,-0.204648443210057
2018-08-09,6789,6861,6708,6793,46669,-0.4980225574923099
2018-08-10,6789,6838,6685,6781,21319,-0.17665243633151775
2018-08-13,6777,6824,6624,6758,23093,-0.33918301135525736
2018-08-14,6720,6838,6322,6816,81523,0.8582420834566441
2018-08-16,6812,6849,6578,6735,24988,-1.1883802816901408
2018-08-17,6720,6766,6625,6735,22400,0.0
2018-08-20,6722,6792,6535,6712,42890,-0.34149962880475127
2018-08-21,6710,6733,6615,6700,17610,-0.17878426698450536
2018-08-22,6710,6734,6466,6677,35574,-0.34328358208955223
2018-08-23,6711,6711,6336,6513,69066,-2.4561929010034445
2018-08-24,6500,6500,6091,6279,93024,-3.592814371257485
2018-08-27,6708,6999,6497,6605,162706,5.191909539735627
2018-08-28,6555,6662,6474,6582,31079,-0.34822104466313397
2018-08-29,6567,6567,6263,6406,60484,-2.6739592828927377
2018-08-30,6370,6546,6358,6466,30800,0.9366219169528567
2018-08-31,6454,7284,6428,6876,303280,6.340859882462109
