날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,35100,36650,33500,36350,36999,3.561253561253561
2022-10-05,36350,39800,35950,38900,66211,7.015130674002751
2022-10-06,38750,39850,37300,39500,48277,1.5424164524421593
2022-10-07,40000,45400,37300,40800,147317,3.2911392405063293
2022-10-11,40900,44200,40400,41800,55402,2.450980392156863
2022-10-12,41500,41800,35000,41000,53293,-1.9138755980861244
2022-10-13,39450,42650,37200,38600,41156,-5.853658536585367
2022-10-14,38850,45600,38850,44650,120101,15.67357512953368
2022-10-17,44150,44450,37600,41300,90033,-7.502799552071669
2022-10-18,40700,43000,38450,42950,61494,3.9951573849878934
2022-10-19,42150,43650,40900,42300,49818,-1.5133876600698486
2022-10-20,41900,42600,37900,38850,57319,-8.156028368794328
2022-10-21,38350,38700,34750,34850,47762,-10.296010296010296
2022-10-24,34850,35500,33550,34600,28945,-0.7173601147776184
2022-10-25,34700,36150,32550,35000,40419,1.1560693641618496
2022-10-26,34950,35350,33950,35200,16018,0.5714285714285714
2022-10-27,35200,35650,33250,35100,23644,-0.2840909090909091
2022-10-28,34600,34600,33350,33350,14362,-4.985754985754986
2022-10-31,33800,34550,33000,34200,24334,2.548725637181409
