날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,83700,85800,83400,85400,57372,2.5210084033613445
2021-11-02,85500,86600,84700,85500,71840,0.117096018735363
2021-11-03,85000,85500,84000,84300,56639,-1.4035087719298245
2021-11-04,84600,86000,83700,83700,60423,-0.7117437722419928
2021-11-05,84000,84500,82700,83700,55714,0.0
2021-11-08,83300,84400,83100,84100,25320,0.4778972520908005
2021-11-09,84100,84900,83200,83200,45608,-1.070154577883472
2021-11-10,82800,83700,82700,82700,23097,-0.6009615384615385
2021-11-11,82200,82900,82200,82200,44976,-0.6045949214026602
2021-11-12,81600,83100,81500,82600,28542,0.48661800486618007
2021-11-15,82300,83900,82200,83900,27052,1.573849878934625
2021-11-16,82700,83800,82400,82800,38998,-1.3110846245530394
2021-11-17,82400,83100,81800,81900,57139,-1.0869565217391304
2021-11-18,81600,82600,81200,81200,40039,-0.8547008547008548
2021-11-19,81200,82000,81100,81300,35367,0.12315270935960591
2021-11-22,80800,82000,80800,82000,41422,0.8610086100861009
2021-11-23,81100,81800,80300,80400,79658,-1.951219512195122
2021-11-24,79900,80100,74900,77300,193585,-3.8557213930348255
2021-11-25,77300,77500,76100,76600,47595,-0.9055627425614489
2021-11-26,76200,76800,75200,75200,48341,-1.8276762402088773
2021-11-29,75800,76600,74300,74600,55462,-0.7978723404255319
2021-11-30,74600,75100,73100,73500,119315,-1.4745308310991956
