날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,32250,34000,32150,33200,454012,4.40251572327044
2022-03-03,33650,33700,32650,32850,199092,-1.0542168674698795
2022-03-04,33150,34400,33100,34300,543113,4.41400304414003
2022-03-07,35250,36000,34950,35500,904740,3.498542274052478
2022-03-08,34900,35100,33000,33200,525658,-6.478873239436619
2022-03-10,32600,32800,31600,32650,375898,-1.6566265060240966
2022-03-11,32650,32900,32300,32800,163321,0.45941807044410415
2022-03-14,33050,34300,32850,33600,420323,2.4390243902439024
2022-03-15,33600,33600,32200,32250,240702,-4.017857142857143
2022-03-16,32550,32550,32050,32350,108116,0.31007751937984496
2022-03-17,32450,32850,31850,31950,197660,-1.2364760432766615
2022-03-18,32400,32450,31900,32450,136535,1.5649452269170578
2022-03-21,32550,32750,32250,32650,154360,0.6163328197226503
2022-03-22,32350,33450,32350,32900,163980,0.7656967840735069
2022-03-23,33300,33900,33000,33550,185718,1.9756838905775076
2022-03-24,33500,33950,33350,33800,122016,0.7451564828614009
2022-03-25,33800,33800,33400,33650,108697,-0.4437869822485207
2022-03-28,33550,33850,33000,33700,134962,0.1485884101040119
2022-03-29,33950,33950,33500,33600,113237,-0.2967359050445104
2022-03-30,33600,33800,32900,33000,129482,-1.7857142857142856
2022-03-31,33000,33300,32900,33200,68992,0.6060606060606061
